1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43548,
28,43556,
29,43612,
30,43670,
31,43685,
32,43719,
33,43724,
34,43744,
35,43747,
36,43776,
37,43799,
38,43831,
39,43863,
40,43867,
41,43868,
42,43890,
43,43900,
44,43918,
45,43921,
46,43936,
47,43962,
48,43972,
49,44013,
50,44016,
51,45064,
52,46899,
53,46920,
54,46989,
55,47855,
56,48303,
57,48500,
58,48617,
59,48708,
60,48780,
61,48902,
62,48985,
63,49089,
64,49280,
65,49799,
66,50051,
67,50093,
68,50123,
69,50191,
70,50231,
71,50296,
72,50317,
73,50406,
74,50558,
75,50904,
76,51358,
77,51386,
78,51610,
79,51845,
80,51937,
81,52132,
82,52288,
83,52852,
84,54052,
85,57904,
86,59120,
87,59701,
88,61444,
89,61456,
90,61726,
91,61993,
92,62088,
93,62386,
94,62454,
95,62504,
96,62587,
97,62600,
98,62801,
99,64251,
100,65436,
