0,61673,
1,60039,
2,58082,
3,59494,
4,60626,
5,60056,
6,57056,
7,56910,
8,58048,
9,55553,
10,58505,
11,58945,
12,58476,
13,55916,
14,59905,
15,57006,
16,56253,
17,57118,
18,57890,
19,58258,
20,58848,
21,59070,
22,58314,
23,58244,
24,58001,
25,55836,
26,57531,
27,58663,
28,59308,
29,60324,
30,56808,
31,56544,
32,58158,
33,60428,
34,61844,
35,64130,
36,60593,
37,60050,
38,58710,
39,56025,
40,57471,
41,57629,
42,57481,
43,57650,
44,59141,
45,59371,
46,57507,
47,58315,
48,59290,
49,60951,
50,60223,
51,59650,
52,59927,
53,60818,
54,59057,
55,60082,
56,60631,
57,60292,
58,58889,
59,57476,
60,58376,
61,57844,
62,57162,
63,54589,
64,57003,
65,60844,
66,61554,
67,59064,
68,61576,
69,62276,
70,61915,
71,61886,
72,61244,
73,64805,
74,59873,
75,60910,
76,59881,
77,59284,
78,59058,
79,57699,
80,57687,
81,58747,
82,56920,
83,59573,
84,55598,
85,58222,
86,59703,
87,59363,
88,59570,
89,60119,
90,60373,
91,59269,
92,58568,
93,59697,
94,60084,
95,58913,
96,57819,
97,58386,
98,57569,
99,57850,
