1,43334,
2,43427,
3,44441,
4,44619,
5,44764,
6,44792,
7,45009,
8,45017,
9,45087,
10,45186,
11,45188,
12,45209,
13,45248,
14,45303,
15,45382,
16,45388,
17,45408,
18,45462,
19,45478,
20,45496,
21,45552,
22,45610,
23,45690,
24,45764,
25,45795,
26,45877,
27,45899,
28,45911,
29,45942,
30,46014,
31,46038,
32,46052,
33,46167,
34,46171,
35,46199,
36,46253,
37,46283,
38,46284,
39,46330,
40,46336,
41,46346,
42,46347,
43,46353,
44,46368,
45,46451,
46,46471,
47,46493,
48,46494,
49,46508,
50,46519,
51,46669,
52,47196,
53,48323,
54,48446,
55,48580,
56,48673,
57,48877,
58,49109,
59,49125,
60,49269,
61,49503,
62,49612,
63,49627,
64,50016,
65,50191,
66,50239,
67,50249,
68,50356,
69,50536,
70,50924,
71,51229,
72,51257,
73,51277,
74,51301,
75,51430,
76,51534,
77,51627,
78,51867,
79,52414,
80,52715,
81,53238,
82,53406,
83,56840,
84,60554,
85,60680,
86,61007,
87,61342,
88,61416,
89,61566,
90,61904,
91,62179,
92,62397,
93,62494,
94,62496,
95,62717,
96,63177,
97,63202,
98,63862,
99,64793,
100,65832,
