1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43263,
15,43297,
16,43334,
17,43398,
18,43421,
19,43426,
20,43427,
21,43430,
22,43457,
23,43480,
24,43507,
25,43543,
26,43556,
27,43612,
28,43670,
29,43685,
30,43719,
31,43724,
32,43744,
33,43747,
34,43776,
35,43799,
36,43831,
37,43863,
38,43867,
39,43868,
40,43890,
41,43900,
42,43918,
43,43921,
44,43936,
45,43962,
46,43972,
47,44013,
48,44016,
49,44023,
50,44080,
51,44849,
52,45351,
53,45393,
54,46217,
55,47006,
56,47037,
57,47360,
58,47875,
59,47877,
60,47882,
61,48308,
62,48596,
63,48702,
64,48821,
65,48867,
66,48902,
67,48960,
68,48982,
69,48994,
70,49296,
71,49601,
72,49716,
73,49784,
74,49817,
75,49957,
76,50248,
77,50473,
78,50700,
79,50910,
80,51958,
81,52010,
82,52136,
83,52145,
84,53996,
85,59388,
86,60191,
87,60360,
88,60382,
89,60385,
90,60942,
91,61069,
92,61100,
93,61902,
94,61986,
95,62354,
96,62649,
97,63058,
98,63207,
99,63267,
100,64392,
