1,48243,
2,48704,
3,48812,
4,49223,
5,49244,
6,49255,
7,49407,
8,49586,
9,50011,
10,50030,
11,50106,
12,50208,
13,50243,
14,50308,
15,50335,
16,50567,
17,50602,
18,50609,
19,50685,
20,50704,
21,50712,
22,50770,
23,50835,
24,50846,
25,50860,
26,50903,
27,50907,
28,50914,
29,50924,
30,50926,
31,50931,
32,50946,
33,50954,
34,51030,
35,51100,
36,51112,
37,51122,
38,51202,
39,51204,
40,51209,
41,51296,
42,51338,
43,51354,
44,51373,
45,51387,
46,51430,
47,51477,
48,51480,
49,51519,
50,51535,
51,51558,
52,51565,
53,51636,
54,51648,
55,51655,
56,52051,
57,52109,
58,52394,
59,52469,
60,52685,
61,52964,
62,53290,
63,53412,
64,53455,
65,53475,
66,53709,
67,53726,
68,53762,
69,53902,
70,53917,
71,54330,
72,54382,
73,54881,
74,55012,
75,55176,
76,55310,
77,55352,
78,55512,
79,56243,
80,56272,
81,56889,
82,57402,
83,59088,
84,60374,
85,60380,
86,60566,
87,60756,
88,60782,
89,61328,
90,61330,
91,61637,
92,62003,
93,62082,
94,62175,
95,62192,
96,62937,
97,63014,
98,63415,
99,63547,
100,63888,
