1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42577,
27,42586,
28,42689,
29,42719,
30,42723,
31,42731,
32,42740,
33,42740,
34,42795,
35,42802,
36,42812,
37,42843,
38,42883,
39,42889,
40,42897,
41,42909,
42,42979,
43,42981,
44,42989,
45,42994,
46,42997,
47,43030,
48,43074,
49,43090,
50,43095,
51,45034,
52,45152,
53,45229,
54,45577,
55,45973,
56,46893,
57,46937,
58,47356,
59,47390,
60,47450,
61,47532,
62,47647,
63,47660,
64,47807,
65,47852,
66,47934,
67,47935,
68,47948,
69,48010,
70,48040,
71,48108,
72,48364,
73,48484,
74,48554,
75,48888,
76,48948,
77,49088,
78,49369,
79,49939,
80,50026,
81,50091,
82,50104,
83,50737,
84,50889,
85,51051,
86,52437,
87,52983,
88,59573,
89,59609,
90,60724,
91,61243,
92,61422,
93,62465,
94,62630,
95,63171,
96,63227,
97,63544,
98,63739,
99,63833,
100,64134,
