1,45087,
2,45186,
3,45408,
4,45610,
5,46562,
6,46628,
7,46729,
8,46801,
9,46832,
10,46851,
11,47029,
12,47104,
13,47145,
14,47326,
15,47381,
16,47412,
17,47424,
18,47441,
19,47455,
20,47547,
21,47676,
22,47716,
23,47741,
24,47764,
25,47772,
26,47804,
27,47850,
28,47952,
29,48017,
30,48018,
31,48090,
32,48091,
33,48176,
34,48183,
35,48183,
36,48202,
37,48209,
38,48222,
39,48243,
40,48273,
41,48276,
42,48320,
43,48350,
44,48395,
45,48463,
46,48509,
47,48511,
48,48517,
49,48544,
50,48561,
51,48578,
52,48632,
53,48709,
54,49283,
55,49439,
56,49659,
57,49702,
58,50191,
59,50193,
60,50202,
61,50702,
62,50792,
63,50812,
64,50875,
65,51453,
66,51474,
67,51483,
68,51572,
69,51620,
70,51871,
71,51896,
72,52038,
73,52152,
74,52207,
75,52250,
76,52413,
77,52569,
78,52589,
79,52769,
80,52781,
81,52794,
82,53407,
83,54165,
84,54297,
85,55821,
86,58724,
87,59498,
88,59745,
89,60224,
90,61023,
91,62047,
92,62099,
93,62157,
94,62175,
95,62289,
96,62493,
97,62568,
98,63218,
99,64067,
100,64115,
