1,43334,
2,43427,
3,43670,
4,44441,
5,44619,
6,44764,
7,44792,
8,44918,
9,45009,
10,45017,
11,45017,
12,45087,
13,45186,
14,45188,
15,45209,
16,45248,
17,45264,
18,45303,
19,45382,
20,45388,
21,45408,
22,45462,
23,45478,
24,45482,
25,45496,
26,45552,
27,45575,
28,45610,
29,45690,
30,45764,
31,45795,
32,45877,
33,45899,
34,45911,
35,45942,
36,45998,
37,46014,
38,46038,
39,46052,
40,46119,
41,46167,
42,46171,
43,46199,
44,46253,
45,46270,
46,46283,
47,46284,
48,46330,
49,46336,
50,46346,
51,46778,
52,46873,
53,47357,
54,48282,
55,48425,
56,48635,
57,48671,
58,48720,
59,48799,
60,48899,
61,48976,
62,49258,
63,49516,
64,49517,
65,49531,
66,49794,
67,49918,
68,49984,
69,49990,
70,50179,
71,50521,
72,50535,
73,50607,
74,50924,
75,51134,
76,51396,
77,51435,
78,51469,
79,51573,
80,51646,
81,51691,
82,52133,
83,52684,
84,52791,
85,53253,
86,59979,
87,60349,
88,60676,
89,60952,
90,61481,
91,61599,
92,61954,
93,62580,
94,62603,
95,62834,
96,62900,
97,63704,
98,64846,
99,65111,
100,65329,
