0,64562,
1,61555,
2,60934,
3,56139,
4,53320,
5,54226,
6,56486,
7,59248,
8,58093,
9,57011,
10,55731,
11,56554,
12,58645,
13,59641,
14,59312,
15,60776,
16,61544,
17,57739,
18,55538,
19,56848,
20,55791,
21,57690,
22,58418,
23,58951,
24,59105,
25,60609,
26,61546,
27,59656,
28,59567,
29,62455,
30,62301,
31,57198,
32,54849,
33,56146,
34,57330,
35,57171,
36,57362,
37,57764,
38,59097,
39,58614,
40,56663,
41,57898,
42,56114,
43,58715,
44,57694,
45,57394,
46,56161,
47,57968,
48,59020,
49,58326,
50,60171,
51,61786,
52,60658,
53,60623,
54,58930,
55,61466,
56,60211,
57,61892,
58,62301,
59,61904,
60,62724,
61,60071,
62,56617,
63,55325,
64,55691,
65,57290,
66,57869,
67,58134,
68,55674,
69,56762,
70,56023,
71,57270,
72,57903,
73,58663,
74,57031,
75,56249,
76,56176,
77,56922,
78,54696,
79,56272,
80,58680,
81,58382,
82,56509,
83,52625,
84,52791,
85,57344,
86,57586,
87,57387,
88,58948,
89,56555,
90,54826,
91,58253,
92,59420,
93,60553,
94,58943,
95,60903,
96,60596,
97,57458,
98,58757,
99,60383,
