1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42138,
11,42235,
12,42238,
13,42289,
14,42293,
15,42294,
16,42303,
17,42371,
18,42403,
19,42414,
20,42432,
21,42441,
22,42459,
23,42535,
24,42539,
25,42577,
26,42586,
27,42689,
28,42719,
29,42723,
30,42731,
31,42740,
32,42740,
33,42795,
34,42802,
35,42812,
36,42883,
37,42889,
38,42897,
39,42909,
40,42979,
41,42981,
42,42989,
43,42994,
44,42997,
45,43030,
46,43074,
47,43090,
48,43095,
49,43102,
50,43103,
51,44256,
52,44744,
53,45187,
54,45801,
55,45906,
56,45932,
57,46007,
58,46171,
59,46707,
60,46738,
61,47076,
62,47275,
63,47289,
64,47635,
65,48046,
66,48107,
67,48137,
68,48249,
69,48290,
70,48300,
71,48528,
72,48688,
73,48691,
74,48831,
75,48959,
76,49006,
77,49566,
78,49913,
79,49992,
80,50349,
81,50579,
82,50682,
83,50942,
84,52066,
85,52101,
86,58940,
87,59654,
88,59803,
89,59882,
90,60836,
91,61042,
92,61314,
93,61413,
94,61503,
95,61611,
96,61803,
97,61849,
98,62100,
99,62318,
100,62782,
