1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43609,
34,43612,
35,43665,
36,43670,
37,43685,
38,43713,
39,43719,
40,43723,
41,43724,
42,43744,
43,43747,
44,43757,
45,43776,
46,43799,
47,43831,
48,43863,
49,43864,
50,43867,
51,43868,
52,44919,
53,46152,
54,46373,
55,46582,
56,47656,
57,47774,
58,48020,
59,48037,
60,48131,
61,48221,
62,48273,
63,48444,
64,48514,
65,48679,
66,48915,
67,49047,
68,49074,
69,49113,
70,49259,
71,49491,
72,50335,
73,50471,
74,50483,
75,50708,
76,50954,
77,51279,
78,51809,
79,52078,
80,52092,
81,52356,
82,52360,
83,52697,
84,55580,
85,58142,
86,59887,
87,59923,
88,60080,
89,60372,
90,61464,
91,61640,
92,61860,
93,62142,
94,62174,
95,62648,
96,63112,
97,63155,
98,63210,
99,63561,
100,64160,
