0,62044,
1,61547,
2,60795,
3,60269,
4,59750,
5,60870,
6,61315,
7,60427,
8,58067,
9,59484,
10,59067,
11,58029,
12,61380,
13,62445,
14,62578,
15,66259,
16,64257,
17,64364,
18,62520,
19,60889,
20,59335,
21,58655,
22,60071,
23,61085,
24,62647,
25,60385,
26,56228,
27,55923,
28,58297,
29,58316,
30,59554,
31,58475,
32,59148,
33,57922,
34,56594,
35,56694,
36,57442,
37,58725,
38,61004,
39,56494,
40,57043,
41,56293,
42,58886,
43,57174,
44,57323,
45,58110,
46,57962,
47,58768,
48,59613,
49,59050,
50,55470,
51,56831,
52,59431,
53,58015,
54,56755,
55,57304,
56,57393,
57,58595,
58,56018,
59,57287,
60,56653,
61,59570,
62,59293,
63,59099,
64,59155,
65,59872,
66,58733,
67,55533,
68,55230,
69,55277,
70,57908,
71,56912,
72,56182,
73,56238,
74,56195,
75,57513,
76,57773,
77,57919,
78,58264,
79,59940,
80,57597,
81,57285,
82,56830,
83,55210,
84,57748,
85,56721,
86,56017,
87,57818,
88,57540,
89,57671,
90,57224,
91,58210,
92,58934,
93,56990,
94,55038,
95,55111,
96,57555,
97,58510,
98,59017,
99,59981,
