1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43719,
11,43724,
12,43867,
13,43900,
14,43921,
15,43962,
16,44016,
17,44089,
18,44094,
19,44163,
20,44214,
21,44251,
22,44276,
23,44316,
24,44355,
25,44409,
26,44423,
27,44441,
28,44446,
29,44578,
30,44581,
31,44618,
32,44619,
33,44636,
34,44646,
35,44650,
36,44665,
37,44684,
38,44728,
39,44735,
40,44743,
41,44764,
42,44792,
43,44798,
44,44806,
45,44815,
46,44817,
47,44822,
48,44870,
49,44875,
50,44880,
51,44883,
52,44957,
53,45637,
54,46323,
55,46836,
56,46891,
57,46956,
58,47585,
59,47974,
60,48212,
61,48800,
62,48984,
63,49361,
64,49491,
65,49665,
66,49734,
67,49828,
68,49832,
69,49896,
70,50145,
71,50161,
72,50274,
73,50331,
74,50796,
75,50831,
76,50943,
77,50995,
78,51012,
79,51266,
80,51867,
81,52623,
82,53360,
83,54985,
84,58515,
85,59511,
86,59699,
87,60841,
88,61022,
89,61425,
90,61428,
91,61623,
92,61712,
93,61798,
94,61957,
95,62739,
96,63305,
97,63613,
98,64058,
99,64122,
100,64384,
