1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44225,
26,44251,
27,44276,
28,44299,
29,44316,
30,44355,
31,44409,
32,44423,
33,44427,
34,44432,
35,44441,
36,44446,
37,44470,
38,44522,
39,44578,
40,44581,
41,44618,
42,44619,
43,44636,
44,44646,
45,44650,
46,44665,
47,44684,
48,44728,
49,44735,
50,44743,
51,45816,
52,46014,
53,46155,
54,46926,
55,47067,
56,48015,
57,48053,
58,48114,
59,48208,
60,48315,
61,48322,
62,48355,
63,48497,
64,48522,
65,48660,
66,48769,
67,48861,
68,49204,
69,49246,
70,49261,
71,49793,
72,49799,
73,49849,
74,49849,
75,49864,
76,50213,
77,50241,
78,50358,
79,50743,
80,51053,
81,51260,
82,51419,
83,51570,
84,51778,
85,51790,
86,52200,
87,59519,
88,60062,
89,60551,
90,60732,
91,61033,
92,61239,
93,61438,
94,61485,
95,62054,
96,62687,
97,63430,
98,63585,
99,63591,
100,65151,
