1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42539,
23,42577,
24,42586,
25,42689,
26,42719,
27,42723,
28,42731,
29,42740,
30,42740,
31,42795,
32,42802,
33,42812,
34,42883,
35,42889,
36,42897,
37,42909,
38,42979,
39,42981,
40,42989,
41,42994,
42,42997,
43,43030,
44,43074,
45,43090,
46,43095,
47,43102,
48,43103,
49,43107,
50,43109,
51,43131,
52,43936,
53,44347,
54,44610,
55,44904,
56,45392,
57,45645,
58,46605,
59,46674,
60,46742,
61,47169,
62,47592,
63,47615,
64,47684,
65,47722,
66,47981,
67,47997,
68,48117,
69,48174,
70,48370,
71,48479,
72,48710,
73,49130,
74,49409,
75,49750,
76,49970,
77,50304,
78,50612,
79,50693,
80,50833,
81,51268,
82,52073,
83,52805,
84,59547,
85,59589,
86,59940,
87,60016,
88,60384,
89,60497,
90,60816,
91,61107,
92,61299,
93,61556,
94,61592,
95,61615,
96,61657,
97,62043,
98,62094,
99,62348,
100,63465,
