1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,44409,
7,44423,
8,44441,
9,44619,
10,44665,
11,44735,
12,44764,
13,44792,
14,44798,
15,44806,
16,44815,
17,44883,
18,44902,
19,44918,
20,44960,
21,44979,
22,45009,
23,45017,
24,45017,
25,45087,
26,45142,
27,45186,
28,45188,
29,45195,
30,45209,
31,45248,
32,45260,
33,45264,
34,45303,
35,45354,
36,45380,
37,45382,
38,45388,
39,45398,
40,45408,
41,45462,
42,45478,
43,45482,
44,45496,
45,45552,
46,45553,
47,45555,
48,45560,
49,45575,
50,45576,
51,45582,
52,46971,
53,46985,
54,47121,
55,47251,
56,47376,
57,47421,
58,47844,
59,47910,
60,48475,
61,48815,
62,48879,
63,48894,
64,49107,
65,49447,
66,49599,
67,49608,
68,49786,
69,49853,
70,50001,
71,50002,
72,50094,
73,50300,
74,50391,
75,50827,
76,50890,
77,50972,
78,51097,
79,51633,
80,52070,
81,52430,
82,53550,
83,53667,
84,57258,
85,59122,
86,60657,
87,60735,
88,61052,
89,61103,
90,61280,
91,61531,
92,61713,
93,61981,
94,62003,
95,62495,
96,62647,
97,62945,
98,63159,
99,63441,
100,63977,
