1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43556,
28,43612,
29,43670,
30,43685,
31,43719,
32,43724,
33,43744,
34,43747,
35,43776,
36,43799,
37,43831,
38,43863,
39,43867,
40,43868,
41,43890,
42,43900,
43,43918,
44,43921,
45,43936,
46,43962,
47,43972,
48,44013,
49,44016,
50,44023,
51,46663,
52,47021,
53,47395,
54,47567,
55,47845,
56,47911,
57,48074,
58,48589,
59,48639,
60,48696,
61,48716,
62,48737,
63,48825,
64,49196,
65,49235,
66,49244,
67,49246,
68,49359,
69,49732,
70,49965,
71,50155,
72,50251,
73,50301,
74,50387,
75,50627,
76,50642,
77,50665,
78,50829,
79,50847,
80,50904,
81,51045,
82,51326,
83,51457,
84,52360,
85,52629,
86,59390,
87,59971,
88,60106,
89,60467,
90,60668,
91,61083,
92,61603,
93,61864,
94,62183,
95,62539,
96,62769,
97,62876,
98,63087,
99,63178,
100,63895,
