1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43900,
13,43921,
14,43962,
15,44016,
16,44089,
17,44094,
18,44163,
19,44214,
20,44251,
21,44276,
22,44316,
23,44355,
24,44409,
25,44423,
26,44441,
27,44446,
28,44581,
29,44618,
30,44619,
31,44636,
32,44646,
33,44650,
34,44665,
35,44728,
36,44735,
37,44764,
38,44792,
39,44798,
40,44806,
41,44815,
42,44822,
43,44870,
44,44875,
45,44880,
46,44883,
47,44888,
48,44902,
49,44914,
50,44918,
51,45313,
52,45577,
53,45706,
54,46936,
55,47115,
56,47564,
57,47737,
58,47784,
59,47979,
60,48169,
61,48410,
62,48448,
63,48471,
64,48695,
65,48740,
66,48755,
67,48789,
68,49159,
69,49582,
70,49980,
71,50083,
72,50248,
73,50561,
74,50750,
75,50766,
76,51055,
77,51229,
78,51520,
79,51536,
80,51903,
81,52272,
82,53270,
83,60111,
84,60694,
85,60747,
86,60806,
87,60880,
88,60894,
89,61110,
90,61377,
91,62112,
92,62185,
93,62301,
94,62547,
95,62591,
96,62593,
97,62872,
98,62896,
99,64329,
100,64350,
