1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44225,
26,44251,
27,44276,
28,44299,
29,44316,
30,44355,
31,44409,
32,44423,
33,44427,
34,44432,
35,44441,
36,44446,
37,44470,
38,44522,
39,44578,
40,44581,
41,44618,
42,44619,
43,44636,
44,44646,
45,44650,
46,44665,
47,44684,
48,44728,
49,44735,
50,44743,
51,45461,
52,45846,
53,46708,
54,46820,
55,47007,
56,47073,
57,47677,
58,47904,
59,48020,
60,48044,
61,48187,
62,48497,
63,48522,
64,48698,
65,48739,
66,48861,
67,49138,
68,49246,
69,49345,
70,49711,
71,49793,
72,49809,
73,49849,
74,49849,
75,50200,
76,50291,
77,50340,
78,50341,
79,50680,
80,50739,
81,51260,
82,51419,
83,51570,
84,51608,
85,51717,
86,51790,
87,53376,
88,59594,
89,60062,
90,60748,
91,61149,
92,61551,
93,61589,
94,61718,
95,61806,
96,62054,
97,62389,
98,62499,
99,63585,
100,65151,
