1,46801,
2,48091,
3,48183,
4,48243,
5,48595,
6,48607,
7,48704,
8,48812,
9,48936,
10,48939,
11,48958,
12,49184,
13,49223,
14,49244,
15,49253,
16,49255,
17,49264,
18,49283,
19,49365,
20,49399,
21,49407,
22,49444,
23,49458,
24,49494,
25,49515,
26,49551,
27,49554,
28,49586,
29,49638,
30,49671,
31,49696,
32,49705,
33,49802,
34,49808,
35,49864,
36,49865,
37,49886,
38,49911,
39,49920,
40,49924,
41,49931,
42,49960,
43,49987,
44,50001,
45,50011,
46,50030,
47,50038,
48,50082,
49,50095,
50,50106,
51,50132,
52,50137,
53,50145,
54,50352,
55,50625,
56,51288,
57,51496,
58,51536,
59,51588,
60,51996,
61,52088,
62,52147,
63,52165,
64,52457,
65,52509,
66,52519,
67,52660,
68,52672,
69,52886,
70,52969,
71,53061,
72,53071,
73,53098,
74,53182,
75,53205,
76,53225,
77,53352,
78,53393,
79,53436,
80,53790,
81,54026,
82,54762,
83,55095,
84,55168,
85,55551,
86,56117,
87,60915,
88,60961,
89,60998,
90,61014,
91,61058,
92,61886,
93,61891,
94,61934,
95,62533,
96,63387,
97,63710,
98,63997,
99,64173,
100,64395,
