1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43864,
46,43867,
47,43868,
48,43890,
49,43900,
50,43918,
51,44175,
52,44621,
53,45886,
54,46269,
55,46317,
56,46464,
57,46768,
58,47565,
59,47691,
60,47785,
61,47795,
62,48079,
63,48375,
64,48666,
65,48668,
66,48674,
67,49053,
68,49130,
69,49158,
70,49206,
71,49329,
72,49462,
73,49612,
74,50228,
75,50315,
76,50326,
77,50423,
78,50900,
79,50909,
80,52606,
81,57501,
82,59635,
83,59749,
84,59871,
85,59989,
86,60507,
87,61195,
88,61254,
89,61338,
90,61404,
91,61410,
92,61867,
93,61971,
94,62073,
95,62342,
96,62454,
97,62459,
98,62501,
99,62793,
100,63928,
