1,46801,
2,46832,
3,47029,
4,47145,
5,47547,
6,47804,
7,48018,
8,48091,
9,48183,
10,48243,
11,48276,
12,48395,
13,48595,
14,48607,
15,48663,
16,48704,
17,48750,
18,48812,
19,48936,
20,48939,
21,48958,
22,49184,
23,49223,
24,49229,
25,49244,
26,49253,
27,49255,
28,49264,
29,49271,
30,49283,
31,49343,
32,49358,
33,49360,
34,49365,
35,49367,
36,49399,
37,49407,
38,49409,
39,49444,
40,49458,
41,49477,
42,49494,
43,49507,
44,49515,
45,49536,
46,49551,
47,49554,
48,49572,
49,49579,
50,49586,
51,49603,
52,49615,
53,49638,
54,49884,
55,50249,
56,50878,
57,51071,
58,51356,
59,51847,
60,51990,
61,52036,
62,52046,
63,52113,
64,52185,
65,52194,
66,52467,
67,52482,
68,52505,
69,52534,
70,52586,
71,52681,
72,52709,
73,52821,
74,53111,
75,53310,
76,53343,
77,53595,
78,53750,
79,54135,
80,54298,
81,54315,
82,54427,
83,54563,
84,55563,
85,55734,
86,55767,
87,59171,
88,59667,
89,60524,
90,60770,
91,61251,
92,61616,
93,62237,
94,62687,
95,62813,
96,63098,
97,63273,
98,63715,
99,64201,
100,65356,
