1,44764,
2,44792,
3,45017,
4,45087,
5,45186,
6,45248,
7,45382,
8,45408,
9,45496,
10,45610,
11,45690,
12,45764,
13,45795,
14,45877,
15,45942,
16,46052,
17,46167,
18,46253,
19,46284,
20,46368,
21,46493,
22,46508,
23,46530,
24,46562,
25,46628,
26,46628,
27,46676,
28,46725,
29,46729,
30,46729,
31,46772,
32,46772,
33,46773,
34,46801,
35,46832,
36,46851,
37,46864,
38,46872,
39,46920,
40,46944,
41,47002,
42,47017,
43,47029,
44,47094,
45,47104,
46,47145,
47,47203,
48,47255,
49,47257,
50,47296,
51,47317,
52,47702,
53,48073,
54,48240,
55,48478,
56,49168,
57,49900,
58,49903,
59,50059,
60,50060,
61,50167,
62,50213,
63,50264,
64,50473,
65,50643,
66,50820,
67,50892,
68,50906,
69,51094,
70,51107,
71,51289,
72,51368,
73,51732,
74,51828,
75,51912,
76,52056,
77,52525,
78,52606,
79,52612,
80,52816,
81,53378,
82,53408,
83,53579,
84,54100,
85,59168,
86,60629,
87,61535,
88,61774,
89,61985,
90,62036,
91,62130,
92,62244,
93,62290,
94,62361,
95,62502,
96,62563,
97,63184,
98,63922,
99,64028,
100,64447,
