0,62537,
1,61940,
2,61985,
3,62225,
4,62080,
5,60627,
6,60743,
7,58068,
8,58293,
9,58921,
10,57821,
11,59175,
12,58208,
13,54059,
14,56888,
15,61658,
16,59712,
17,57744,
18,58596,
19,57642,
20,50856,
21,51309,
22,50291,
23,50843,
24,48489,
25,50008,
26,51079,
27,53465,
28,53839,
29,55675,
30,55874,
31,54569,
32,53244,
33,58015,
34,58285,
35,58836,
36,61774,
37,60069,
38,59025,
39,57709,
40,58203,
41,57824,
42,55756,
43,57657,
44,59001,
45,58083,
46,59217,
47,60634,
48,60553,
49,59634,
50,57123,
51,56414,
52,57917,
53,53449,
54,55060,
55,54017,
56,57406,
57,59000,
58,58754,
59,57148,
60,55589,
61,55640,
62,55389,
63,57721,
64,59024,
65,56210,
66,55561,
67,56400,
68,56806,
69,57898,
70,56680,
71,55340,
72,59095,
73,58284,
74,60872,
75,61925,
76,61427,
77,58328,
78,54190,
79,55249,
80,55402,
81,55069,
82,54902,
83,55232,
84,57379,
85,59066,
86,58885,
87,57598,
88,54660,
89,52900,
90,53901,
91,56880,
92,57496,
93,56645,
94,54120,
95,55342,
96,57178,
97,56743,
98,56308,
99,56334,
