1,43104,
2,43334,
3,43427,
4,43670,
5,44409,
6,44441,
7,44619,
8,44764,
9,44792,
10,44798,
11,44918,
12,44960,
13,44979,
14,45009,
15,45017,
16,45017,
17,45087,
18,45142,
19,45186,
20,45188,
21,45195,
22,45209,
23,45248,
24,45264,
25,45303,
26,45354,
27,45382,
28,45388,
29,45398,
30,45408,
31,45462,
32,45478,
33,45482,
34,45496,
35,45552,
36,45575,
37,45576,
38,45582,
39,45610,
40,45619,
41,45690,
42,45764,
43,45793,
44,45795,
45,45877,
46,45899,
47,45911,
48,45921,
49,45925,
50,45942,
51,45996,
52,45998,
53,46008,
54,46234,
55,47237,
56,47514,
57,47516,
58,47591,
59,47850,
60,48150,
61,48213,
62,48231,
63,48597,
64,49198,
65,49417,
66,50227,
67,50474,
68,50550,
69,50599,
70,50604,
71,50852,
72,51241,
73,51427,
74,52340,
75,52554,
76,52711,
77,52866,
78,53146,
79,53245,
80,53357,
81,53809,
82,53832,
83,54981,
84,55062,
85,59342,
86,59367,
87,59629,
88,60122,
89,60395,
90,60912,
91,60978,
92,61316,
93,61388,
94,61944,
95,62121,
96,62672,
97,62991,
98,63153,
99,63160,
100,64225,
