1,45087,
2,45186,
3,45408,
4,45496,
5,45610,
6,46562,
7,46628,
8,46628,
9,46729,
10,46772,
11,46773,
12,46801,
13,46832,
14,46851,
15,46872,
16,47029,
17,47104,
18,47145,
19,47296,
20,47326,
21,47381,
22,47392,
23,47412,
24,47424,
25,47441,
26,47455,
27,47547,
28,47550,
29,47554,
30,47645,
31,47676,
32,47716,
33,47741,
34,47764,
35,47772,
36,47774,
37,47804,
38,47804,
39,47821,
40,47840,
41,47850,
42,47933,
43,47952,
44,48017,
45,48018,
46,48055,
47,48090,
48,48091,
49,48129,
50,48176,
51,48183,
52,48183,
53,48202,
54,48802,
55,48849,
56,49875,
57,50177,
58,50354,
59,50781,
60,50876,
61,50948,
62,51027,
63,51035,
64,51110,
65,51223,
66,51316,
67,51357,
68,51400,
69,51414,
70,51485,
71,51585,
72,51918,
73,51975,
74,52060,
75,52065,
76,52300,
77,52359,
78,52539,
79,52718,
80,53033,
81,53737,
82,53951,
83,54274,
84,54464,
85,57941,
86,59348,
87,60536,
88,60710,
89,60794,
90,60952,
91,61548,
92,61841,
93,61968,
94,62064,
95,62313,
96,62501,
97,62727,
98,63334,
99,64013,
100,66168,
