1,48091,
2,48243,
3,48607,
4,48704,
5,48812,
6,48936,
7,48939,
8,49223,
9,49244,
10,49253,
11,49255,
12,49283,
13,49399,
14,49407,
15,49444,
16,49551,
17,49554,
18,49586,
19,49638,
20,49671,
21,49696,
22,49808,
23,49864,
24,49865,
25,49911,
26,49931,
27,49960,
28,50001,
29,50011,
30,50030,
31,50095,
32,50106,
33,50145,
34,50146,
35,50153,
36,50165,
37,50208,
38,50243,
39,50243,
40,50275,
41,50308,
42,50314,
43,50320,
44,50335,
45,50348,
46,50386,
47,50495,
48,50550,
49,50567,
50,50602,
51,50604,
52,50609,
53,50685,
54,50704,
55,50712,
56,50764,
57,50767,
58,50817,
59,51197,
60,51365,
61,51469,
62,51714,
63,52209,
64,52892,
65,53157,
66,53195,
67,53257,
68,53439,
69,53465,
70,53645,
71,53808,
72,53831,
73,53857,
74,53979,
75,54216,
76,54336,
77,54391,
78,54405,
79,54445,
80,54462,
81,54564,
82,55121,
83,55866,
84,56620,
85,56802,
86,59925,
87,60098,
88,60593,
89,60775,
90,60989,
91,61982,
92,62159,
93,62324,
94,62575,
95,62749,
96,62983,
97,63138,
98,63433,
99,63511,
100,63639,
