0,62470,
1,61468,
2,62254,
3,62077,
4,61797,
5,60235,
6,59136,
7,58306,
8,57845,
9,58395,
10,58907,
11,58079,
12,54384,
13,55044,
14,56255,
15,58320,
16,57411,
17,55621,
18,56403,
19,58710,
20,58479,
21,59215,
22,58018,
23,57230,
24,56584,
25,54388,
26,57591,
27,57852,
28,56563,
29,57587,
30,57671,
31,59373,
32,61506,
33,58491,
34,55798,
35,55502,
36,54615,
37,55050,
38,54280,
39,53499,
40,53372,
41,52817,
42,53410,
43,53796,
44,52305,
45,53315,
46,55530,
47,55754,
48,57686,
49,57851,
50,56429,
51,56728,
52,57205,
53,56517,
54,57541,
55,57102,
56,57805,
57,57988,
58,58984,
59,58678,
60,57703,
61,56267,
62,57231,
63,58650,
64,58524,
65,57874,
66,55254,
67,56547,
68,55421,
69,56478,
70,55768,
71,55961,
72,57529,
73,56579,
74,60204,
75,59694,
76,58904,
77,57676,
78,56285,
79,57255,
80,57055,
81,56277,
82,55940,
83,58092,
84,58707,
85,57927,
86,55836,
87,58771,
88,59080,
89,57149,
90,56538,
91,55619,
92,55650,
93,56671,
94,57699,
95,58479,
96,58477,
97,57119,
98,57676,
99,57448,
