1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42138,
11,42235,
12,42238,
13,42289,
14,42293,
15,42294,
16,42303,
17,42371,
18,42403,
19,42414,
20,42432,
21,42441,
22,42459,
23,42535,
24,42539,
25,42577,
26,42586,
27,42689,
28,42719,
29,42723,
30,42731,
31,42740,
32,42740,
33,42795,
34,42802,
35,42812,
36,42883,
37,42889,
38,42897,
39,42909,
40,42979,
41,42981,
42,42989,
43,42994,
44,42997,
45,43030,
46,43074,
47,43090,
48,43095,
49,43102,
50,43103,
51,44009,
52,44292,
53,44862,
54,45233,
55,45378,
56,45554,
57,45619,
58,45807,
59,46314,
60,46451,
61,46531,
62,46821,
63,46924,
64,46956,
65,47076,
66,47275,
67,47275,
68,47498,
69,47635,
70,48177,
71,48688,
72,48691,
73,48707,
74,48777,
75,48900,
76,48959,
77,49006,
78,49477,
79,49518,
80,49566,
81,50053,
82,50624,
83,50942,
84,51921,
85,59416,
86,59654,
87,59803,
88,59882,
89,60836,
90,61042,
91,61271,
92,61592,
93,61709,
94,61768,
95,61849,
96,62277,
97,62303,
98,62311,
99,62452,
100,62846,
