1,44764,
2,44792,
3,45017,
4,45087,
5,45186,
6,45248,
7,45382,
8,45408,
9,45496,
10,45610,
11,45690,
12,45764,
13,45795,
14,45877,
15,45942,
16,46052,
17,46167,
18,46199,
19,46253,
20,46283,
21,46284,
22,46336,
23,46368,
24,46471,
25,46493,
26,46508,
27,46530,
28,46562,
29,46628,
30,46628,
31,46666,
32,46676,
33,46725,
34,46729,
35,46729,
36,46738,
37,46772,
38,46772,
39,46773,
40,46801,
41,46831,
42,46832,
43,46851,
44,46864,
45,46872,
46,46920,
47,46944,
48,47002,
49,47017,
50,47029,
51,47402,
52,47593,
53,47771,
54,47802,
55,47823,
56,48221,
57,48367,
58,48483,
59,49210,
60,49296,
61,49319,
62,49584,
63,49630,
64,49770,
65,50026,
66,50395,
67,50553,
68,50727,
69,50885,
70,50887,
71,50921,
72,50998,
73,51125,
74,51167,
75,51786,
76,51952,
77,51983,
78,52225,
79,52431,
80,52655,
81,54168,
82,54718,
83,56604,
84,59293,
85,60583,
86,60649,
87,60684,
88,60853,
89,60969,
90,62247,
91,62396,
92,62598,
93,62640,
94,62822,
95,62856,
96,63312,
97,63456,
98,64187,
99,64624,
100,64778,
