1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43543,
28,43548,
29,43556,
30,43612,
31,43665,
32,43670,
33,43685,
34,43719,
35,43724,
36,43744,
37,43747,
38,43757,
39,43776,
40,43799,
41,43831,
42,43863,
43,43867,
44,43868,
45,43890,
46,43900,
47,43918,
48,43921,
49,43936,
50,43962,
51,44311,
52,45298,
53,45340,
54,46318,
55,46804,
56,47116,
57,47219,
58,47499,
59,47555,
60,47556,
61,47569,
62,47771,
63,47808,
64,47819,
65,47929,
66,47996,
67,48129,
68,48391,
69,48486,
70,48674,
71,48743,
72,48938,
73,49189,
74,49314,
75,49860,
76,49911,
77,49947,
78,50026,
79,50430,
80,50512,
81,50521,
82,51480,
83,52095,
84,58764,
85,59748,
86,60603,
87,61177,
88,61473,
89,61916,
90,61990,
91,62068,
92,62262,
93,62387,
94,62743,
95,63268,
96,63505,
97,63801,
98,64181,
99,64672,
100,65422,
