1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43104,
8,43140,
9,43201,
10,43263,
11,43297,
12,43334,
13,43427,
14,43457,
15,43670,
16,43685,
17,43719,
18,43724,
19,43744,
20,43747,
21,43863,
22,43867,
23,43890,
24,43900,
25,43918,
26,43921,
27,43962,
28,43972,
29,44016,
30,44023,
31,44089,
32,44094,
33,44135,
34,44163,
35,44185,
36,44209,
37,44214,
38,44225,
39,44251,
40,44276,
41,44299,
42,44316,
43,44331,
44,44355,
45,44368,
46,44409,
47,44423,
48,44427,
49,44432,
50,44441,
51,44446,
52,44470,
53,46352,
54,47756,
55,47906,
56,47995,
57,48003,
58,48090,
59,48400,
60,48417,
61,48428,
62,48457,
63,48567,
64,48705,
65,48722,
66,49043,
67,49081,
68,49263,
69,49348,
70,49558,
71,49561,
72,49582,
73,49598,
74,49976,
75,49993,
76,50110,
77,50164,
78,50267,
79,50436,
80,50513,
81,50805,
82,51001,
83,51238,
84,52449,
85,58063,
86,58847,
87,59449,
88,60234,
89,60762,
90,61296,
91,62142,
92,62267,
93,62317,
94,62640,
95,62789,
96,62888,
97,62895,
98,63059,
99,63850,
100,63932,
