1,45087,
2,45408,
3,45610,
4,46628,
5,46729,
6,46801,
7,46832,
8,46851,
9,47029,
10,47104,
11,47145,
12,47381,
13,47412,
14,47547,
15,47716,
16,47764,
17,47804,
18,47850,
19,47952,
20,48018,
21,48090,
22,48091,
23,48183,
24,48183,
25,48222,
26,48243,
27,48273,
28,48276,
29,48320,
30,48350,
31,48395,
32,48463,
33,48511,
34,48595,
35,48597,
36,48607,
37,48663,
38,48703,
39,48704,
40,48714,
41,48750,
42,48778,
43,48779,
44,48812,
45,48817,
46,48912,
47,48925,
48,48929,
49,48936,
50,48939,
51,48958,
52,49019,
53,49297,
54,49663,
55,49759,
56,50051,
57,50620,
58,50813,
59,51238,
60,51292,
61,51333,
62,51636,
63,51688,
64,51709,
65,51760,
66,51800,
67,51891,
68,52230,
69,52281,
70,52316,
71,52335,
72,52453,
73,52468,
74,52917,
75,52919,
76,53049,
77,53113,
78,53266,
79,53385,
80,53471,
81,53713,
82,53831,
83,53847,
84,54090,
85,55295,
86,55455,
87,57397,
88,58293,
89,58961,
90,59324,
91,60078,
92,60273,
93,62047,
94,62182,
95,62661,
96,62673,
97,62757,
98,62844,
99,63142,
100,63609,
