1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43507,
20,43543,
21,43556,
22,43670,
23,43685,
24,43719,
25,43724,
26,43744,
27,43747,
28,43799,
29,43831,
30,43863,
31,43867,
32,43890,
33,43900,
34,43918,
35,43921,
36,43962,
37,43972,
38,44016,
39,44023,
40,44080,
41,44089,
42,44094,
43,44135,
44,44163,
45,44185,
46,44209,
47,44214,
48,44225,
49,44251,
50,44276,
51,44299,
52,44731,
53,45965,
54,46340,
55,46870,
56,46992,
57,47322,
58,47749,
59,47804,
60,48715,
61,49233,
62,49281,
63,49283,
64,49349,
65,49659,
66,49688,
67,49727,
68,49900,
69,49970,
70,50128,
71,50242,
72,50279,
73,50327,
74,50441,
75,50458,
76,50603,
77,50804,
78,51075,
79,51226,
80,52696,
81,52890,
82,59226,
83,60101,
84,60367,
85,60432,
86,60804,
87,61105,
88,61446,
89,61535,
90,61742,
91,61766,
92,62075,
93,62672,
94,62695,
95,62757,
96,63231,
97,63906,
98,64023,
99,64327,
100,64830,
