0,62397,
1,60666,
2,60477,
3,60459,
4,62283,
5,59500,
6,58260,
7,58360,
8,56085,
9,58985,
10,60101,
11,58573,
12,58397,
13,58871,
14,58262,
15,56572,
16,56211,
17,57443,
18,56927,
19,57623,
20,59641,
21,59566,
22,60113,
23,60643,
24,61086,
25,60395,
26,62715,
27,61334,
28,62455,
29,60521,
30,62172,
31,62463,
32,61479,
33,60275,
34,59721,
35,62014,
36,63021,
37,63405,
38,62647,
39,60408,
40,62999,
41,64077,
42,63641,
43,64408,
44,61900,
45,60508,
46,60995,
47,63628,
48,64096,
49,65731,
50,63776,
51,61924,
52,62763,
53,63045,
54,61200,
55,61180,
56,58358,
57,59317,
58,60039,
59,60070,
60,60421,
61,59818,
62,58484,
63,58513,
64,58566,
65,61797,
66,62603,
67,60919,
68,61643,
69,59139,
70,59888,
71,61574,
72,61687,
73,61305,
74,57497,
75,57476,
76,55968,
77,54838,
78,55750,
79,56624,
80,57354,
81,58261,
82,55315,
83,53830,
84,58444,
85,59430,
86,62294,
87,60600,
88,58797,
89,58897,
90,57268,
91,57026,
92,59841,
93,58650,
94,57442,
95,58208,
96,59909,
97,57911,
98,58149,
99,58473,
