1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42577,
27,42586,
28,42689,
29,42719,
30,42723,
31,42731,
32,42740,
33,42740,
34,42795,
35,42802,
36,42812,
37,42843,
38,42883,
39,42889,
40,42897,
41,42909,
42,42979,
43,42981,
44,42989,
45,42994,
46,42997,
47,43030,
48,43074,
49,43090,
50,43095,
51,45389,
52,45495,
53,45567,
54,45923,
55,46332,
56,46720,
57,46960,
58,47019,
59,47266,
60,47330,
61,47363,
62,47850,
63,47960,
64,48005,
65,48060,
66,48202,
67,48588,
68,48657,
69,48710,
70,48892,
71,49135,
72,49369,
73,49384,
74,49429,
75,49441,
76,49927,
77,49994,
78,50546,
79,50951,
80,51183,
81,51341,
82,51580,
83,51861,
84,51920,
85,60095,
86,60359,
87,60748,
88,60813,
89,60846,
90,60965,
91,62055,
92,62096,
93,62551,
94,62630,
95,62835,
96,63317,
97,63404,
98,63489,
99,63501,
100,63685,
