1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,43962,
11,44089,
12,44163,
13,44251,
14,44276,
15,44409,
16,44423,
17,44441,
18,44618,
19,44619,
20,44646,
21,44650,
22,44665,
23,44735,
24,44764,
25,44792,
26,44798,
27,44806,
28,44815,
29,44822,
30,44875,
31,44883,
32,44902,
33,44918,
34,44960,
35,44979,
36,44988,
37,45009,
38,45017,
39,45017,
40,45037,
41,45087,
42,45142,
43,45186,
44,45188,
45,45195,
46,45209,
47,45248,
48,45260,
49,45264,
50,45303,
51,45317,
52,46336,
53,46620,
54,46861,
55,47141,
56,47318,
57,47796,
58,48023,
59,48245,
60,48438,
61,48484,
62,48775,
63,48917,
64,49121,
65,49215,
66,49296,
67,49301,
68,49328,
69,50234,
70,50260,
71,50564,
72,50712,
73,50730,
74,50822,
75,50981,
76,51336,
77,52088,
78,52165,
79,52627,
80,52942,
81,53977,
82,56839,
83,58859,
84,60531,
85,61140,
86,61400,
87,61653,
88,61847,
89,62026,
90,62137,
91,62390,
92,62776,
93,62907,
94,63128,
95,63149,
96,63458,
97,63536,
98,63931,
99,63993,
100,65151,
