1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43556,
28,43612,
29,43670,
30,43685,
31,43719,
32,43724,
33,43744,
34,43747,
35,43776,
36,43799,
37,43831,
38,43863,
39,43867,
40,43868,
41,43890,
42,43900,
43,43918,
44,43921,
45,43936,
46,43962,
47,43972,
48,44013,
49,44016,
50,44023,
51,45381,
52,45579,
53,45868,
54,46056,
55,46112,
56,46622,
57,46946,
58,47094,
59,47140,
60,47459,
61,47538,
62,48106,
63,48315,
64,48606,
65,48737,
66,48915,
67,49637,
68,49647,
69,49827,
70,50080,
71,50181,
72,50544,
73,50642,
74,51060,
75,51173,
76,51273,
77,51356,
78,51394,
79,51542,
80,51543,
81,51552,
82,51937,
83,52455,
84,53001,
85,59971,
86,60290,
87,60597,
88,61043,
89,61121,
90,61124,
91,61460,
92,61472,
93,61483,
94,61531,
95,61603,
96,62297,
97,63035,
98,63337,
99,63411,
100,63889,
