1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42989,
38,42994,
39,42997,
40,43030,
41,43074,
42,43090,
43,43095,
44,43102,
45,43103,
46,43107,
47,43109,
48,43131,
49,43154,
50,43159,
51,43926,
52,44346,
53,45255,
54,45860,
55,45900,
56,46173,
57,46446,
58,46823,
59,47135,
60,47528,
61,47941,
62,47985,
63,48136,
64,48174,
65,48266,
66,48372,
67,48420,
68,48493,
69,48643,
70,48711,
71,48746,
72,48885,
73,49046,
74,49156,
75,49254,
76,49309,
77,49323,
78,49606,
79,49819,
80,50305,
81,50422,
82,50425,
83,51964,
84,59528,
85,59834,
86,60687,
87,60996,
88,61159,
89,61301,
90,61521,
91,61712,
92,61825,
93,61870,
94,62147,
95,62147,
96,62403,
97,62588,
98,62756,
99,64244,
100,64300,
