1,46801,
2,46832,
3,47029,
4,47145,
5,47547,
6,47804,
7,48018,
8,48091,
9,48183,
10,48183,
11,48243,
12,48276,
13,48395,
14,48595,
15,48607,
16,48663,
17,48704,
18,48714,
19,48750,
20,48812,
21,48817,
22,48912,
23,48936,
24,48939,
25,48958,
26,49184,
27,49223,
28,49229,
29,49244,
30,49253,
31,49255,
32,49264,
33,49271,
34,49283,
35,49338,
36,49343,
37,49358,
38,49360,
39,49365,
40,49367,
41,49399,
42,49407,
43,49409,
44,49444,
45,49458,
46,49477,
47,49494,
48,49507,
49,49515,
50,49536,
51,49551,
52,49554,
53,49572,
54,49579,
55,49586,
56,49763,
57,50304,
58,50418,
59,50469,
60,50713,
61,50873,
62,51002,
63,51501,
64,51857,
65,52046,
66,52067,
67,52185,
68,52467,
69,52482,
70,52709,
71,52799,
72,52821,
73,53111,
74,53258,
75,53310,
76,53650,
77,53746,
78,53974,
79,54077,
80,54135,
81,54281,
82,54290,
83,54427,
84,54807,
85,55645,
86,59574,
87,60538,
88,60776,
89,61056,
90,61251,
91,61925,
92,62083,
93,62237,
94,62687,
95,62908,
96,62967,
97,63622,
98,63715,
99,63739,
100,65356,
