1,43427,
2,44441,
3,44619,
4,44764,
5,44792,
6,45009,
7,45017,
8,45087,
9,45186,
10,45188,
11,45209,
12,45248,
13,45303,
14,45382,
15,45388,
16,45408,
17,45462,
18,45496,
19,45552,
20,45610,
21,45690,
22,45764,
23,45795,
24,45877,
25,45899,
26,45911,
27,45942,
28,46014,
29,46038,
30,46052,
31,46167,
32,46171,
33,46199,
34,46253,
35,46283,
36,46284,
37,46336,
38,46353,
39,46368,
40,46451,
41,46471,
42,46493,
43,46494,
44,46508,
45,46519,
46,46520,
47,46530,
48,46561,
49,46562,
50,46569,
51,46575,
52,46646,
53,47303,
54,48409,
55,48438,
56,48524,
57,48872,
58,48955,
59,49378,
60,49672,
61,49738,
62,50103,
63,50108,
64,50249,
65,50329,
66,50337,
67,50492,
68,50604,
69,51026,
70,51131,
71,51414,
72,51565,
73,51960,
74,52248,
75,52414,
76,52749,
77,53205,
78,53262,
79,53373,
80,53449,
81,59025,
82,59332,
83,59554,
84,59699,
85,60537,
86,60678,
87,60776,
88,60817,
89,61392,
90,61501,
91,62015,
92,62253,
93,62496,
94,62603,
95,62629,
96,62828,
97,62990,
98,63344,
99,63611,
100,64394,
