1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43507,
20,43556,
21,43670,
22,43685,
23,43719,
24,43724,
25,43744,
26,43747,
27,43799,
28,43831,
29,43863,
30,43867,
31,43890,
32,43900,
33,43918,
34,43921,
35,43962,
36,43972,
37,44016,
38,44023,
39,44080,
40,44089,
41,44094,
42,44135,
43,44163,
44,44185,
45,44209,
46,44214,
47,44225,
48,44251,
49,44276,
50,44299,
51,45372,
52,45407,
53,45789,
54,46409,
55,46649,
56,46743,
57,47425,
58,47668,
59,47881,
60,48027,
61,48105,
62,48422,
63,48634,
64,48776,
65,48960,
66,49143,
67,49213,
68,49604,
69,49720,
70,50118,
71,50160,
72,50235,
73,50386,
74,50537,
75,50840,
76,50879,
77,50920,
78,50995,
79,51273,
80,51548,
81,51794,
82,51883,
83,52160,
84,59607,
85,60945,
86,61317,
87,61387,
88,61441,
89,61853,
90,62046,
91,62296,
92,62393,
93,62735,
94,62761,
95,62800,
96,63390,
97,63972,
98,64316,
99,64360,
100,66061,
