1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44636,
29,44646,
30,44650,
31,44665,
32,44735,
33,44764,
34,44792,
35,44798,
36,44806,
37,44815,
38,44822,
39,44870,
40,44875,
41,44880,
42,44883,
43,44888,
44,44902,
45,44914,
46,44918,
47,44919,
48,44960,
49,44979,
50,44988,
51,45789,
52,46137,
53,46198,
54,46594,
55,46813,
56,46905,
57,47119,
58,47122,
59,47159,
60,47314,
61,47519,
62,48011,
63,48241,
64,48261,
65,48393,
66,48457,
67,48463,
68,48552,
69,48608,
70,48773,
71,48869,
72,49098,
73,49529,
74,49553,
75,49575,
76,49606,
77,49875,
78,49895,
79,50057,
80,50642,
81,51112,
82,51211,
83,51563,
84,51841,
85,51953,
86,58294,
87,59250,
88,60251,
89,60280,
90,60529,
91,60534,
92,61012,
93,61215,
94,61350,
95,61699,
96,61826,
97,62395,
98,62951,
99,63153,
100,63277,
