0,62703,
1,58427,
2,56564,
3,57607,
4,55455,
5,53959,
6,55613,
7,55866,
8,59447,
9,57589,
10,58326,
11,61550,
12,61210,
13,60247,
14,61438,
15,60327,
16,61731,
17,60196,
18,60382,
19,62941,
20,59203,
21,57970,
22,55215,
23,56589,
24,57002,
25,57636,
26,59138,
27,58019,
28,57022,
29,59313,
30,56412,
31,55713,
32,59089,
33,58123,
34,57371,
35,56095,
36,57330,
37,58466,
38,60733,
39,60267,
40,60233,
41,58803,
42,57664,
43,59489,
44,58581,
45,55903,
46,55342,
47,56393,
48,58727,
49,57105,
50,56773,
51,53825,
52,55313,
53,55823,
54,56181,
55,57220,
56,58870,
57,57493,
58,55773,
59,56605,
60,55738,
61,56806,
62,57098,
63,57601,
64,59612,
65,61445,
66,61150,
67,59921,
68,58986,
69,61941,
70,61346,
71,59358,
72,56090,
73,58809,
74,58069,
75,55399,
76,56546,
77,59095,
78,60000,
79,59321,
80,60567,
81,56502,
82,57616,
83,58141,
84,58126,
85,59675,
86,61255,
87,60286,
88,59064,
89,59012,
90,59239,
91,56588,
92,56111,
93,58039,
94,59693,
95,59792,
96,60343,
97,61785,
98,63650,
99,60227,
