1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42555,
27,42577,
28,42586,
29,42689,
30,42719,
31,42723,
32,42731,
33,42740,
34,42740,
35,42795,
36,42802,
37,42812,
38,42843,
39,42883,
40,42889,
41,42897,
42,42909,
43,42979,
44,42981,
45,42989,
46,42994,
47,42997,
48,43030,
49,43074,
50,43090,
51,43766,
52,43828,
53,44347,
54,45853,
55,45885,
56,46023,
57,46265,
58,47257,
59,47605,
60,47987,
61,48099,
62,48248,
63,48554,
64,48680,
65,48707,
66,48738,
67,49006,
68,49039,
69,49059,
70,49299,
71,49311,
72,49324,
73,49426,
74,49729,
75,49893,
76,50035,
77,50066,
78,50304,
79,50848,
80,52671,
81,52680,
82,52857,
83,58180,
84,58895,
85,59478,
86,60264,
87,60342,
88,60651,
89,61646,
90,61801,
91,61805,
92,62032,
93,62072,
94,62265,
95,62459,
96,62692,
97,62801,
98,63072,
99,63080,
100,65069,
