1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43556,
28,43612,
29,43670,
30,43685,
31,43719,
32,43724,
33,43744,
34,43747,
35,43776,
36,43799,
37,43831,
38,43863,
39,43867,
40,43868,
41,43890,
42,43900,
43,43918,
44,43921,
45,43936,
46,43962,
47,43972,
48,44013,
49,44016,
50,44023,
51,44080,
52,45944,
53,46164,
54,46598,
55,46653,
56,47832,
57,48058,
58,48227,
59,48320,
60,48353,
61,48606,
62,48711,
63,48751,
64,48799,
65,49080,
66,49163,
67,49491,
68,49637,
69,49691,
70,49942,
71,50080,
72,50091,
73,50642,
74,51222,
75,51273,
76,51277,
77,51500,
78,51542,
79,51552,
80,51565,
81,51878,
82,51937,
83,51948,
84,52455,
85,58537,
86,59295,
87,59380,
88,59645,
89,59971,
90,60210,
91,61121,
92,61483,
93,61531,
94,61646,
95,61936,
96,62109,
97,62195,
98,62297,
99,63411,
100,63746,
