1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44636,
29,44646,
30,44650,
31,44665,
32,44735,
33,44764,
34,44792,
35,44798,
36,44806,
37,44815,
38,44822,
39,44875,
40,44880,
41,44883,
42,44888,
43,44902,
44,44914,
45,44918,
46,44919,
47,44960,
48,44979,
49,44988,
50,44991,
51,45746,
52,46042,
53,46681,
54,47560,
55,47855,
56,48022,
57,48130,
58,48321,
59,48594,
60,48604,
61,48882,
62,49024,
63,49149,
64,49354,
65,49439,
66,49535,
67,49590,
68,49856,
69,49961,
70,50035,
71,50256,
72,50299,
73,50648,
74,51258,
75,51430,
76,51563,
77,52429,
78,52779,
79,52783,
80,53110,
81,53213,
82,53434,
83,53745,
84,60105,
85,60479,
86,61261,
87,61383,
88,61431,
89,61470,
90,61619,
91,61678,
92,61765,
93,62452,
94,62485,
95,62773,
96,63143,
97,63381,
98,63654,
99,63760,
100,64768,
