0,60598,
1,60736,
2,57552,
3,59125,
4,56521,
5,56512,
6,58118,
7,59150,
8,58553,
9,58677,
10,58575,
11,60865,
12,60884,
13,58519,
14,60580,
15,58948,
16,59003,
17,57620,
18,56732,
19,58398,
20,60674,
21,62448,
22,61942,
23,59081,
24,58897,
25,60678,
26,57464,
27,57174,
28,59905,
29,58780,
30,60108,
31,59038,
32,57316,
33,57434,
34,58627,
35,58213,
36,58438,
37,58183,
38,56877,
39,55851,
40,56934,
41,56442,
42,58790,
43,58989,
44,57192,
45,55855,
46,55346,
47,57100,
48,56000,
49,58256,
50,58349,
51,59934,
52,59715,
53,60674,
54,58332,
55,57793,
56,56584,
57,56693,
58,57747,
59,60001,
60,59960,
61,60511,
62,57909,
63,59376,
64,58923,
65,58526,
66,59705,
67,62335,
68,61805,
69,62163,
70,59569,
71,59738,
72,56932,
73,56083,
74,56636,
75,58813,
76,60318,
77,59953,
78,58293,
79,59823,
80,59877,
81,57465,
82,55208,
83,57885,
84,58209,
85,57543,
86,54920,
87,52838,
88,54570,
89,54167,
90,54825,
91,59030,
92,61346,
93,58509,
94,58268,
95,58158,
96,56783,
97,56585,
98,56601,
99,56282,
