0,62032,
1,62393,
2,62387,
3,62119,
4,60754,
5,59858,
6,58512,
7,57405,
8,58744,
9,60988,
10,61674,
11,59925,
12,60223,
13,59155,
14,58975,
15,59264,
16,59167,
17,58493,
18,59945,
19,58463,
20,58583,
21,58024,
22,59912,
23,59468,
24,58422,
25,59731,
26,59725,
27,57782,
28,58052,
29,57186,
30,56103,
31,55344,
32,56463,
33,57805,
34,57762,
35,57239,
36,56005,
37,56732,
38,57722,
39,56330,
40,54573,
41,54977,
42,59361,
43,58900,
44,57785,
45,57933,
46,57020,
47,55270,
48,60141,
49,58635,
50,59365,
51,60608,
52,60439,
53,60512,
54,59578,
55,60326,
56,59938,
57,60120,
58,61329,
59,59403,
60,60270,
61,61421,
62,60380,
63,59791,
64,59137,
65,61586,
66,60964,
67,62622,
68,58064,
69,57322,
70,56867,
71,58075,
72,57221,
73,57121,
74,58354,
75,56551,
76,54932,
77,56847,
78,58325,
79,59948,
80,58449,
81,55982,
82,57300,
83,58728,
84,61311,
85,60251,
86,60771,
87,61809,
88,63621,
89,61645,
90,62337,
91,62222,
92,61391,
93,59958,
94,60370,
95,56721,
96,56404,
97,58202,
98,56864,
99,57484,
