1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42555,
27,42577,
28,42586,
29,42689,
30,42719,
31,42723,
32,42731,
33,42740,
34,42740,
35,42795,
36,42802,
37,42812,
38,42822,
39,42843,
40,42883,
41,42889,
42,42897,
43,42909,
44,42979,
45,42981,
46,42989,
47,42994,
48,42997,
49,43000,
50,43030,
51,43074,
52,44161,
53,44439,
54,45125,
55,45416,
56,45471,
57,46113,
58,46351,
59,46433,
60,46568,
61,46838,
62,46868,
63,46920,
64,47002,
65,47059,
66,47076,
67,47724,
68,47817,
69,47921,
70,48234,
71,48284,
72,48350,
73,48454,
74,48454,
75,48473,
76,48492,
77,48727,
78,49196,
79,49202,
80,49435,
81,49523,
82,49606,
83,49767,
84,50023,
85,51367,
86,59230,
87,59326,
88,59689,
89,60394,
90,60584,
91,60981,
92,60984,
93,61196,
94,61933,
95,62158,
96,62788,
97,62875,
98,62886,
99,63350,
100,64299,
