1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,42007,
12,42081,
13,42138,
14,42187,
15,42235,
16,42238,
17,42289,
18,42293,
19,42294,
20,42303,
21,42371,
22,42403,
23,42414,
24,42432,
25,42441,
26,42459,
27,42535,
28,42539,
29,42555,
30,42577,
31,42586,
32,42689,
33,42719,
34,42723,
35,42731,
36,42740,
37,42740,
38,42795,
39,42802,
40,42812,
41,42822,
42,42843,
43,42883,
44,42889,
45,42897,
46,42909,
47,42979,
48,42981,
49,42989,
50,42994,
51,42997,
52,44825,
53,45623,
54,45703,
55,45809,
56,46028,
57,46041,
58,46273,
59,46302,
60,46548,
61,46692,
62,46790,
63,47013,
64,47225,
65,47240,
66,47299,
67,47376,
68,47403,
69,47588,
70,47655,
71,47807,
72,48365,
73,48479,
74,48585,
75,48964,
76,49355,
77,49524,
78,49549,
79,49685,
80,49945,
81,50263,
82,50611,
83,50623,
84,50736,
85,51011,
86,51620,
87,52254,
88,57700,
89,58126,
90,60138,
91,60231,
92,60278,
93,60754,
94,60983,
95,61214,
96,61445,
97,61820,
98,62435,
99,62711,
100,64473,
