0,60701,
1,61478,
2,59915,
3,57944,
4,58220,
5,61255,
6,62152,
7,62594,
8,62498,
9,61662,
10,62439,
11,62339,
12,60709,
13,58794,
14,58526,
15,55433,
16,57158,
17,57476,
18,56999,
19,57933,
20,57126,
21,56989,
22,54917,
23,54672,
24,54367,
25,56062,
26,58093,
27,58976,
28,58373,
29,58265,
30,59818,
31,59773,
32,58596,
33,59317,
34,61308,
35,61515,
36,58584,
37,59679,
38,61106,
39,60361,
40,55842,
41,58014,
42,58012,
43,57003,
44,56057,
45,55858,
46,56242,
47,58599,
48,58807,
49,59592,
50,60326,
51,59036,
52,59642,
53,58455,
54,60433,
55,61105,
56,61511,
57,61007,
58,60688,
59,59952,
60,59914,
61,59448,
62,59470,
63,60550,
64,60709,
65,62086,
66,60113,
67,60402,
68,59224,
69,61482,
70,64005,
71,61973,
72,61349,
73,61478,
74,62572,
75,61745,
76,62942,
77,61152,
78,59975,
79,61249,
80,60906,
81,61175,
82,59023,
83,57956,
84,59121,
85,58703,
86,59069,
87,57858,
88,56029,
89,57625,
90,56526,
91,57354,
92,56404,
93,59863,
94,59603,
95,57305,
96,57181,
97,59097,
98,56224,
99,57381,
