1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44522,
42,44525,
43,44578,
44,44581,
45,44618,
46,44619,
47,44636,
48,44646,
49,44650,
50,44661,
51,44665,
52,44690,
53,46045,
54,46676,
55,47067,
56,47481,
57,47521,
58,47538,
59,47749,
60,48053,
61,48081,
62,48236,
63,48329,
64,48335,
65,48409,
66,48471,
67,48736,
68,48800,
69,49135,
70,49238,
71,50133,
72,50151,
73,50384,
74,50442,
75,50468,
76,50564,
77,51162,
78,51274,
79,51287,
80,51595,
81,51909,
82,52776,
83,52818,
84,53181,
85,61089,
86,61204,
87,61228,
88,61976,
89,62665,
90,62796,
91,62848,
92,62855,
93,62903,
94,62948,
95,63325,
96,63772,
97,63866,
98,63870,
99,65215,
100,65450,
