1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,43719,
7,43724,
8,44409,
9,44423,
10,44441,
11,44619,
12,44650,
13,44665,
14,44735,
15,44764,
16,44792,
17,44798,
18,44806,
19,44815,
20,44883,
21,44902,
22,44918,
23,44960,
24,44979,
25,45009,
26,45017,
27,45017,
28,45087,
29,45142,
30,45186,
31,45188,
32,45195,
33,45209,
34,45248,
35,45260,
36,45264,
37,45303,
38,45354,
39,45380,
40,45382,
41,45388,
42,45397,
43,45398,
44,45408,
45,45462,
46,45478,
47,45482,
48,45496,
49,45504,
50,45552,
51,45919,
52,46086,
53,46938,
54,47642,
55,47737,
56,47770,
57,47790,
58,47840,
59,47930,
60,48143,
61,48388,
62,48576,
63,48654,
64,48710,
65,49233,
66,49408,
67,49760,
68,49882,
69,49897,
70,49970,
71,50062,
72,50233,
73,50537,
74,50678,
75,50750,
76,50807,
77,50823,
78,50908,
79,50983,
80,51012,
81,51256,
82,52044,
83,52175,
84,52367,
85,52494,
86,54284,
87,60136,
88,60279,
89,60632,
90,61633,
91,61953,
92,62072,
93,62216,
94,62463,
95,62617,
96,62655,
97,62897,
98,62983,
99,63723,
100,64477,
