1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,44276,
10,44409,
11,44423,
12,44441,
13,44619,
14,44650,
15,44665,
16,44735,
17,44764,
18,44792,
19,44798,
20,44806,
21,44815,
22,44875,
23,44883,
24,44902,
25,44918,
26,44960,
27,44979,
28,45009,
29,45017,
30,45017,
31,45087,
32,45142,
33,45186,
34,45188,
35,45195,
36,45209,
37,45248,
38,45260,
39,45264,
40,45303,
41,45354,
42,45380,
43,45382,
44,45388,
45,45397,
46,45398,
47,45408,
48,45462,
49,45478,
50,45482,
51,46024,
52,46097,
53,46676,
54,46839,
55,47540,
56,47648,
57,47743,
58,47774,
59,48289,
60,48527,
61,48651,
62,48734,
63,49067,
64,49376,
65,49408,
66,49655,
67,49709,
68,49716,
69,49792,
70,49939,
71,50418,
72,50844,
73,50984,
74,51123,
75,51705,
76,51807,
77,52227,
78,52439,
79,52748,
80,52970,
81,53012,
82,53640,
83,53811,
84,54248,
85,59104,
86,59960,
87,60916,
88,60954,
89,60967,
90,61260,
91,61675,
92,61850,
93,62122,
94,62760,
95,62809,
96,62998,
97,63164,
98,63312,
99,63498,
100,65565,
