1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43543,
28,43548,
29,43556,
30,43612,
31,43665,
32,43670,
33,43685,
34,43719,
35,43724,
36,43744,
37,43747,
38,43757,
39,43776,
40,43799,
41,43831,
42,43863,
43,43867,
44,43868,
45,43890,
46,43900,
47,43918,
48,43921,
49,43936,
50,43962,
51,43972,
52,44013,
53,44289,
54,45146,
55,45639,
56,45930,
57,46418,
58,46685,
59,47173,
60,47259,
61,47681,
62,48235,
63,48281,
64,48293,
65,48337,
66,48798,
67,48846,
68,48958,
69,49028,
70,49260,
71,49367,
72,49395,
73,49783,
74,50027,
75,50521,
76,50761,
77,50828,
78,51003,
79,51358,
80,52095,
81,52284,
82,52409,
83,53685,
84,54715,
85,60068,
86,60117,
87,61824,
88,62013,
89,62095,
90,62262,
91,62268,
92,62561,
93,62712,
94,63093,
95,63208,
96,63363,
97,63801,
98,64220,
99,64251,
100,65422,
