1,48812,
2,49244,
3,50712,
4,50770,
5,50907,
6,50946,
7,51100,
8,51122,
9,51354,
10,51373,
11,51430,
12,51477,
13,51535,
14,51558,
15,51648,
16,51655,
17,51803,
18,51827,
19,51954,
20,51990,
21,52001,
22,52046,
23,52059,
24,52089,
25,52095,
26,52096,
27,52112,
28,52128,
29,52133,
30,52160,
31,52230,
32,52238,
33,52277,
34,52293,
35,52294,
36,52330,
37,52376,
38,52401,
39,52414,
40,52444,
41,52501,
42,52560,
43,52576,
44,52596,
45,52601,
46,52649,
47,52757,
48,52784,
49,52828,
50,52834,
51,52904,
52,52939,
53,52944,
54,52947,
55,52953,
56,52992,
57,53015,
58,53015,
59,53044,
60,53049,
61,53063,
62,53065,
63,53685,
64,53785,
65,53806,
66,53882,
67,54227,
68,54314,
69,54348,
70,54355,
71,54380,
72,54684,
73,55141,
74,55201,
75,55203,
76,55232,
77,55561,
78,55566,
79,55951,
80,57411,
81,57480,
82,57841,
83,58785,
84,59598,
85,59740,
86,60600,
87,60619,
88,60897,
89,61005,
90,61102,
91,61333,
92,61567,
93,61784,
94,62343,
95,62671,
96,62792,
97,63043,
98,63265,
99,63684,
100,64632,
