1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,43962,
11,44276,
12,44409,
13,44423,
14,44441,
15,44619,
16,44650,
17,44665,
18,44735,
19,44764,
20,44792,
21,44798,
22,44806,
23,44815,
24,44875,
25,44883,
26,44902,
27,44918,
28,44960,
29,44979,
30,45009,
31,45017,
32,45017,
33,45087,
34,45142,
35,45186,
36,45188,
37,45195,
38,45209,
39,45248,
40,45260,
41,45264,
42,45303,
43,45317,
44,45354,
45,45380,
46,45382,
47,45388,
48,45397,
49,45398,
50,45408,
51,45702,
52,45869,
53,46446,
54,46786,
55,47292,
56,47524,
57,47532,
58,47709,
59,48278,
60,48304,
61,48532,
62,48744,
63,48911,
64,48990,
65,49126,
66,49288,
67,49436,
68,49496,
69,49540,
70,49550,
71,49563,
72,50444,
73,50480,
74,50564,
75,50709,
76,50755,
77,51316,
78,51433,
79,51583,
80,51894,
81,51945,
82,53192,
83,54705,
84,60179,
85,60323,
86,60472,
87,60674,
88,60710,
89,60714,
90,60906,
91,60922,
92,61043,
93,61736,
94,62023,
95,62358,
96,62589,
97,62759,
98,62840,
99,62863,
100,63859,
