1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44135,
25,44163,
26,44209,
27,44214,
28,44225,
29,44251,
30,44276,
31,44299,
32,44316,
33,44331,
34,44355,
35,44409,
36,44423,
37,44427,
38,44432,
39,44441,
40,44446,
41,44470,
42,44501,
43,44522,
44,44525,
45,44578,
46,44581,
47,44618,
48,44619,
49,44636,
50,44646,
51,46163,
52,46397,
53,46758,
54,47406,
55,47591,
56,47731,
57,47742,
58,47794,
59,47896,
60,48028,
61,48087,
62,48394,
63,48629,
64,48824,
65,48836,
66,49105,
67,49494,
68,49750,
69,50154,
70,50437,
71,50459,
72,50469,
73,50493,
74,50540,
75,50934,
76,51003,
77,51589,
78,52195,
79,52385,
80,52426,
81,52921,
82,53636,
83,59572,
84,59813,
85,61084,
86,61488,
87,61812,
88,61980,
89,62534,
90,62534,
91,62667,
92,62690,
93,63416,
94,63492,
95,63658,
96,63847,
97,64196,
98,64200,
99,64700,
100,65853,
