1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,44276,
11,44409,
12,44423,
13,44441,
14,44619,
15,44650,
16,44665,
17,44735,
18,44764,
19,44792,
20,44798,
21,44806,
22,44815,
23,44875,
24,44883,
25,44902,
26,44918,
27,44960,
28,44979,
29,45009,
30,45017,
31,45017,
32,45087,
33,45142,
34,45186,
35,45188,
36,45195,
37,45209,
38,45248,
39,45260,
40,45264,
41,45303,
42,45317,
43,45354,
44,45380,
45,45382,
46,45388,
47,45397,
48,45398,
49,45408,
50,45462,
51,46295,
52,46565,
53,46726,
54,46814,
55,46885,
56,47303,
57,47822,
58,48017,
59,48296,
60,48478,
61,48626,
62,48990,
63,49103,
64,49229,
65,49399,
66,49549,
67,49698,
68,49901,
69,49920,
70,50057,
71,50091,
72,50259,
73,50501,
74,50659,
75,50794,
76,50924,
77,51433,
78,51583,
79,51894,
80,51916,
81,52090,
82,52298,
83,52836,
84,54900,
85,59904,
86,60268,
87,60323,
88,60584,
89,60739,
90,60807,
91,60954,
92,61449,
93,61517,
94,61800,
95,62346,
96,62840,
97,62841,
98,63159,
99,63813,
100,64095,
