1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44501,
42,44522,
43,44525,
44,44578,
45,44581,
46,44618,
47,44619,
48,44636,
49,44646,
50,44650,
51,45151,
52,45604,
53,45897,
54,46136,
55,46337,
56,46810,
57,47750,
58,47873,
59,47918,
60,48170,
61,48220,
62,49105,
63,49265,
64,49625,
65,49705,
66,49720,
67,49784,
68,49794,
69,50143,
70,50469,
71,50493,
72,50597,
73,50619,
74,50634,
75,50690,
76,51118,
77,51195,
78,51233,
79,51255,
80,51805,
81,51827,
82,52341,
83,52524,
84,52895,
85,53307,
86,58016,
87,58558,
88,60448,
89,60456,
90,61084,
91,62018,
92,62028,
93,62422,
94,62534,
95,63117,
96,63118,
97,63492,
98,64200,
99,64607,
100,66711,
