1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43587,
34,43609,
35,43612,
36,43665,
37,43670,
38,43685,
39,43713,
40,43719,
41,43723,
42,43724,
43,43744,
44,43747,
45,43757,
46,43776,
47,43799,
48,43831,
49,43863,
50,43864,
51,44523,
52,46760,
53,46937,
54,47001,
55,47762,
56,47895,
57,47934,
58,48002,
59,48065,
60,48459,
61,48948,
62,48974,
63,48977,
64,49021,
65,49046,
66,49249,
67,49264,
68,49294,
69,49328,
70,49404,
71,49499,
72,49631,
73,49891,
74,49982,
75,50244,
76,50355,
77,50438,
78,50871,
79,51021,
80,51279,
81,51550,
82,51972,
83,52123,
84,52199,
85,59247,
86,59374,
87,59423,
88,59478,
89,60418,
90,60607,
91,60995,
92,61940,
93,62123,
94,62131,
95,62514,
96,62632,
97,63090,
98,63096,
99,63249,
100,63542,
