0,61897,
1,61075,
2,59071,
3,57578,
4,57970,
5,57879,
6,57957,
7,59086,
8,58708,
9,60865,
10,60216,
11,61391,
12,59928,
13,61448,
14,62619,
15,63025,
16,61286,
17,62437,
18,62064,
19,57938,
20,57591,
21,56794,
22,57578,
23,59178,
24,58815,
25,59179,
26,60104,
27,61296,
28,61516,
29,61802,
30,61391,
31,61017,
32,60215,
33,57347,
34,56291,
35,55770,
36,53046,
37,52397,
38,51957,
39,51828,
40,55632,
41,55409,
42,55478,
43,56095,
44,54478,
45,52951,
46,51551,
47,52709,
48,52452,
49,53309,
50,58727,
51,58828,
52,61595,
53,61626,
54,61607,
55,59167,
56,60364,
57,59375,
58,58021,
59,56790,
60,54045,
61,56586,
62,54941,
63,57418,
64,56340,
65,59523,
66,61305,
67,58605,
68,56661,
69,56325,
70,56956,
71,57379,
72,58035,
73,57015,
74,58483,
75,57222,
76,58607,
77,59395,
78,58090,
79,58976,
80,56653,
81,57477,
82,57774,
83,59307,
84,57440,
85,57571,
86,55739,
87,56375,
88,56234,
89,55859,
90,58806,
91,58854,
92,57991,
93,56518,
94,59931,
95,59654,
96,61327,
97,61675,
98,61254,
99,59340,
