0,62480,
1,63089,
2,61587,
3,63345,
4,64151,
5,60737,
6,58229,
7,57678,
8,57998,
9,59790,
10,58886,
11,60459,
12,58047,
13,58443,
14,59190,
15,60654,
16,58060,
17,57320,
18,61894,
19,60487,
20,59197,
21,58115,
22,56526,
23,59246,
24,60263,
25,58811,
26,61598,
27,60898,
28,60009,
29,60520,
30,60777,
31,60948,
32,59655,
33,58643,
34,59290,
35,58597,
36,59484,
37,61435,
38,61328,
39,61057,
40,61165,
41,60627,
42,60266,
43,59908,
44,59917,
45,58841,
46,55613,
47,56266,
48,57732,
49,57729,
50,57224,
51,58226,
52,61512,
53,63553,
54,63257,
55,60015,
56,60774,
57,59495,
58,59949,
59,59299,
60,56569,
61,56119,
62,58030,
63,58205,
64,57782,
65,58826,
66,57605,
67,56774,
68,56850,
69,57779,
70,60227,
71,60785,
72,59877,
73,61569,
74,60677,
75,61783,
76,59909,
77,56972,
78,58282,
79,58636,
80,59315,
81,56047,
82,59667,
83,61645,
84,61214,
85,62019,
86,60540,
87,60182,
88,59018,
89,58196,
90,58815,
91,57531,
92,58649,
93,59592,
94,59895,
95,60938,
96,58899,
97,58465,
98,57350,
99,55116,
